204.25452118089663,85.38858342143462,73.08746781241005
224.2035419724528,83.78308271916225,71.907430315321
226.2149968574826,83.97288406574508,72.04693365259683
233.43881985507633,83.58395676407436,71.76107342284824
219.71059265102247,83.89086291407231,71.98664838807389
198.70375604453938,85.59894220400815,73.24208079447068
234.26136491234428,84.04098293011758,72.09698608381349
203.9318330367632,86.15584825590138,73.65140482818782
207.6349294186023,84.86873928035612,72.70538415573742
206.08903463261652,84.43598070998837,72.38730809417119
206.64562752615845,84.03733930015841,72.09430802831886
196.0176284361492,83.39373984647716,71.62126464230539
202.32608203455467,86.06321983129352,73.5833232545212
210.5051778597484,82.65340924370706,71.11558980491677
221.54892863507584,81.41732121950716,70.40193498873614
247.14650682884132,82.39785145866661,70.96804364272121
231.2689924610155,82.07222167419083,70.78004144592506
241.04427508327305,82.5548205722673,71.05866968368238
248.7970874130622,78.26391236693051,68.58131593008568
233.16078881513846,81.19015895996722,70.2707829692996
210.81009482302994,82.68665530479599,71.13478440202525
214.85952168569617,82.50028785934423,71.02718524854909
249.29223427642734,80.6777519901334,69.9749450558928
214.97172878265502,81.77412287266196,70.60793424866745
240.19315800702134,79.7625337664285,69.44654426208521
239.6673656104303,80.20661164313924,69.70293240699829
214.3700399067103,82.4727128380947,71.01126482351808
233.55829880355213,81.07336964956232,70.20335471806092
233.78271584154635,82.64710218381745,71.11194842697438
240.1055837560823,81.65168229043005,70.53724323840358
214.7065021343481,82.18126364070183,70.84299677195594
241.48894343854042,78.84439845693836,68.91645929022631
204.6495482308372,82.84985486851949,71.2290075903174
241.46413518794515,82.62155023062539,71.09719601929683
226.14950498080478,82.29370815984637,70.90791656008557
223.23893690365588,81.7388981696183,70.58759728359416
240.49702634056948,82.69166942799107,71.13767930359944
247.7070503679767,82.59937545846344,71.0843934254352
209.42484596600505,82.58149948587206,71.07407274140297
234.69454443503292,82.8212336835955,71.21248316320062
200.14754621298388,82.12839383582795,70.81247241597153
239.24191715603232,79.36577909503538,69.21747814661569
240.09898987402036,81.67207508662074,70.54901700930981
249.36683262851022,78.99566048075103,69.0037903456898
201.041410291841,82.65814415223875,71.11832350204162
240.9218936777777,80.17122530986052,69.68250212478786
241.91134332660067,82.44346977494138,70.99438135530977
211.01524676557042,82.33913187497421,70.93414191979713
227.89371537896312,81.65276757171972,70.53786982502533
215.34956629085815,81.05547318339829,70.19302220207457
243.38797534257532,82.15487102262253,70.82775900681693
238.93564035854774,81.11202793177802,70.22567405838974
249.4486197688785,78.83249547886751,68.90958711165906
236.13542804601195,80.84625596082566,70.07223074095387
231.68354539910354,80.15109900140374,69.67088221044446
243.38083270956326,80.94455031063403,70.12898093573834
225.88217495373766,80.89209049643036,70.09869328766682
235.23097354768532,80.92447799647238,70.11739219497481
214.61552084491026,81.5499120682744,70.47848625041952
221.47971849057583,81.56278936834293,70.48592095331557
239.54821535058437,82.70902142531563,71.14769747076762
231.58978338158758,81.34247244921127,70.35872108781558
233.44902048571174,80.24840062372762,69.72705925450131
213.01161966798645,81.59463313048488,70.50430593381293
235.88287939712205,81.85304568583103,70.65350029624815
233.43857294394076,82.43777403508861,70.99109292269166
204.14879400498216,82.75961975512529,71.17691039173475
249.36353665854816,78.24653379460074,68.57128241985124
219.67984824727796,81.10360517683206,70.2208111849414
232.47434690422793,82.61814256402538,71.09522860465206
227.9796774190193,81.81110769772928,70.62928741933017
224.75215275421579,81.45340703347806,70.42276911578206
241.2619045057979,82.79411147213982,71.19682416768262
238.81839894537617,79.05966885566701,69.04074554963998
245.57709891815597,82.16551237777746,70.83390278801077
195.51595111707005,82.7923493640191,71.19580681542101
237.62239727615196,79.65619659486515,69.38515054809439
232.51561239905078,79.64523904412412,69.37882421153358
225.7308774719729,82.624949011032,71.0991583035022
249.6554818897834,78.18182677805041,68.53392385549517
230.81514048861848,82.86126512864548,71.2355952984202
235.05673968068905,82.47859324265073,71.01465987221229
230.20214712892312,81.23428043535482,70.29625648153407
219.8414630567474,82.3645910156721,70.94884074222658
242.61419225469325,81.1440049279157,70.24413596146934
216.82333743699502,81.9492898042805,70.70906679096035
234.2610361754667,80.49816344990259,69.87125970003028
241.7208480066932,79.10876521204398,69.06909130698037
249.78231903188544,81.04386598858457,70.18632079382614
228.72699717977633,81.27744449525666,70.32117723040614
197.69459362142473,82.634508534797,71.1046774898722
241.11403434300505,82.45752344396792,71.00249523424836
228.64884635604423,82.61474763368689,71.09326854328165
245.45275115086042,81.97372478072101,70.72317431265674
211.1417365554624,81.81519604702677,70.6316478257974
225.42910353982563,80.21308690376179,69.70667089555157
214.68730595853435,79.29533079869682,69.17680485718208
230.95870219556824,78.1935341951521,68.54068312703254
194.27944959153436,82.42033515015721,70.98102459100618
201.0917152499676,81.24578738231595,70.30290001173385
230.9973061619349,79.21090182209318,69.12805982883556
219.4984348063359,80.34109445324879,69.78057599163725
197.79808125245012,78.2466765614125,68.57136484620017
209.79898933656256,78.81463854151517,68.89927741761281
199.0640109996772,80.6842224636939,69.97868078063813
212.35938304659953,80.2338493579885,69.71865808834409
224.0066527813923,79.9222507490426,69.53875678387723
197.40206214203053,81.96782404011164,70.71976752295207
197.44111166312445,79.97756216887436,69.57069080506336
226.5157386775881,79.40646234800909,69.24096660282122
245.19132409074487,78.45547338095412,68.69191358783654
196.37182635064397,79.806570979835,69.47196912570612
225.324098946174,78.55724620622865,68.75067207872999
192.16936224683974,81.35836853359916,70.3678986843619
202.00420211769,80.09239678712609,69.63699051574349
201.75280660170813,79.7249252305972,69.42483099231796
209.51094685079198,79.31282128533387,69.18690298108707
200.20813691801766,78.85467173851552,68.92239056432007
235.52047080479122,78.46401070387728,68.69684260705047
202.218612635672,81.83679079894402,70.64411554525446
225.69506074035775,79.79955558297915,69.46791878976275
190.3724726662649,81.48073794880588,70.43854860637859
208.02391660129814,78.74768725486092,68.86062312500997
229.1406614068098,78.31975620936367,68.6135573452003
222.10525064677645,79.4781758524381,69.28237035952704
235.73118981793812,79.18251034482769,69.11166802332308
206.37476736457927,79.44675632720268,69.26423031200018
217.4451610803806,79.9617390427658,69.56155533094395
218.5844281148338,78.63482039725801,68.79545949997798
204.30719595372085,78.80118702643375,68.8915111919599
225.5602183596171,79.80720382801293,69.4723345002921
204.44285517791647,81.00286060621625,70.16264635637219
220.0314227996579,79.52684526626676,69.31046962179599
239.33742730419456,78.62475305145865,68.78964712280482
234.1432524661424,79.32789955111878,69.19560841046295
194.86784882936072,79.80312567417019,69.4699799801657
210.01938277112646,78.1525873054051,68.51704246026492
213.5556558992248,78.72042962831867,68.84488594765796
227.8088332904406,79.19245210096614,69.11740789136692
197.76573441175242,78.8863976033124,68.94070747684289
236.8258407471771,78.70148666761939,68.83394923856353
195.44359450310634,78.81804085945282,68.90124174420998
232.30235296980572,79.33357037675728,69.19888245887167
201.76367766117727,80.81220553733573,70.0525717456066
197.32727114586,81.43917201372486,70.41455053409014
234.75919500151917,78.46184549803561,68.69559252651682
190.12155706296875,80.29959113001105,69.75661406826592
209.363747593725,79.09032798181077,69.05844658112319
192.93520513651117,81.54403655486529,70.47509402562659
202.21965443628739,80.68380078734594,69.9784373260049
194.11415360507272,80.97381276499729,70.14587559945221
227.34211856193946,79.58610990766671,69.34468603352093
219.025352266418,79.1616187710585,69.09960628342584
208.14082851133242,79.56523439436484,69.33263356612666
190.97441721986405,82.22217154362856,70.86661492970197
204.07742294665002,79.38371098246704,69.22783111305358
208.9559297299978,80.57743117664452,69.91702488329358
190.73626050117835,82.17511530122071,70.83944703116377
204.00005603338406,79.95336691433376,69.55672168668866
225.65038636767284,78.86376714644044,68.9276417936368
233.33652350866845,78.98608656738593,68.9982628514912
192.14090391987457,80.4401377868101,69.83775861182514
204.79168885619518,79.30315728396451,69.1813234746233
200.12988407514118,81.98351678894731,70.72882772381675
210.98469639100637,79.5112005818793,69.30143717091696
205.45571167514663,78.1437966779101,68.51196719578033
204.75086470811402,79.59510624693254,69.3498800655958
238.20397057095298,78.19006405030778,68.53867964060399
198.94616281898521,79.60776304715839,69.35718746301555
230.74658756256073,79.10453035275688,69.0666463130423
202.87792349827777,80.63555480318196,69.95058253064573
194.66989630214846,78.5811289600544,68.76446077496985
206.77481091434709,80.59668097828714,69.92813874685653
200.19207352376793,79.44509892254543,69.26327341023197
227.2762415364237,79.53793019269435,69.31686949864714
199.87906033905807,80.57261471371461,69.91424410077681
202.02312791251217,78.52946942852802,68.73463516971063
205.74747026687396,78.64119975069224,68.79914261656299
208.5476631402495,81.1561299648741,70.25113634562672
235.8866425658746,76.15034111401962,67.63517806555944
246.41761640287254,75.16244032832458,67.20184366212138
247.77409092277787,73.93640824329944,66.66405495919358
241.30177074796228,74.4188575014141,66.8756772845136
216.95649960420224,75.96581729508449,67.55423823824458
199.0109594076684,77.5882980589699,68.26592583287824
235.1986484638318,76.50733926027004,67.79177231163555
198.9699914944433,77.58665519350116,68.2652052037036
229.4207544492764,74.83574895481995,67.05854322801312
209.4928918492017,77.12355305590549,68.0620693307174
235.0627438835637,75.60467054238458,67.39582424070463
191.83593175016802,78.00398062509468,68.44826150809948
225.76495848169014,76.09079643865924,67.60905929255223
238.95898460285332,75.87088949641097,67.51259895462064
242.43512204196344,76.17798725898339,67.64730481544031
249.87333289402991,76.16660541181568,67.6423122635324
217.30016168599855,76.20589962220706,67.65954833973062
225.59283957432814,76.51276775939013,67.79415347729696
225.4292831385807,78.05044381204772,68.46864219580787
232.92038219812383,76.85675735974135,67.94504163369437
229.53280312659138,74.81321097999711,67.04865713417053
245.0991772422186,77.89345447593176,68.3997801387096
228.67042928285957,76.88959615185053,67.95944609474381
236.72224822343748,77.46864592268949,68.21344142569288
247.2067860937297,77.58843499113644,68.26598589702593
240.92540161548655,74.67096886147209,66.9862638205227
248.68798183179408,73.85021907642488,66.62624880319976
246.35753930443255,77.4523820393277,68.20630740950804
227.77472836038206,75.19156159511002,67.2146174618314
244.52215507141395,78.11656754486606,68.49764681725247
235.0228564623931,74.47964401703649,66.90234078034811
245.9620982388746,75.38423791257546,67.29913331432844
239.24041143536198,77.76172747159828,68.3419991918108
226.86031793085732,75.34199808197951,67.28060516650464
249.2916246542573,76.04847829194814,67.59049679202062
246.01847640899464,77.9125433211411,68.40815330074257
225.83668582895493,76.4663128533347,67.77377642193493
245.41984549458616,76.53346078691904,67.80323030046523
205.27015591687123,77.30463354474699,68.14149877013342
228.07680794480677,76.0022222626434,67.57020697227918
227.1992214429677,76.6090275234668,67.83637701638636
229.00797019180487,74.96115276998074,67.11355056095428
219.61650203724963,76.45899749505965,67.7705676013125
215.72831180946406,77.94769314730291,68.42357147751835
231.9416612802392,77.78431410109249,68.3519066276174
220.8430318938433,77.47825522797076,68.21765646695188
238.9136108969867,74.46459403574275,66.89573923213588
238.25815875228616,77.15328350623123,68.07511034368389
245.71789783002197,75.41962502204096,67.31465557343753
210.7579032335102,76.69031228033464,67.87203189401778
236.49408029031017,78.09953195739702,68.490174299526
238.27575777319117,75.4113741951565,67.31103641734654
237.3601269859496,75.4613881470099,67.33297461833169
214.12709528492638,78.09514668425358,68.48825073619956
220.77839115712945,76.52427036693318,67.79919899973183
204.47831692010652,77.87263291496983,68.39064693542772
221.80498283065515,76.13137710687653,67.6268596626984
226.37257191211322,77.05306520353601,68.03115042479239
235.9464407561701,75.82778839201563,67.49369301626011
232.57420397765904,77.29233790877484,68.13610539242178
211.1635279875474,76.58694653782963,67.8266913770216
222.5986971558892,77.46435318275485,68.21155845128328
238.18710930224813,77.37385453178317,68.17186197619324
249.13854187012925,77.0596666900411,68.03404611154343
247.81818124684253,73.82701233948117,66.61606936245545
244.47311268713133,78.09300732986235,68.48731232631843
221.36176896033413,77.91943154727508,68.41117476342966
233.5443480430869,77.61893762884506,68.27936562351886
244.01388073914404,76.98599059017573,68.0017287075641
248.86330287217135,77.72445614981557,68.32565043875388
245.24951437066375,76.34145589498802,67.71900896315395
248.86938254937093,77.17617823913379,68.08515292646939
246.80622751612003,78.1199831572848,68.49914504702544
245.71335984141263,76.49915638279018,67.78818296098163
247.62882023580585,76.07512748332107,67.6021862365609
249.49431207036224,77.2826526788376,68.13185704744849
244.11900979413545,78.05637136704249,68.47124226814782
231.93961485315918,76.6850367905514,67.86971784462014
241.37952699257988,76.52975502806282,67.80160480038822
210.0620086194386,76.57771888562944,67.82264374468929
223.71075536310892,78.02984559758563,68.45960696159703
207.7170220587851,76.9644226370493,67.99226810561223
221.75917342879828,74.07972401788005,66.72691922307557
203.54064282511038,73.56274920976807,66.5001525544894
206.68792115003075,75.4540414356279,67.32975204493157
233.6946847612143,74.4112610034807,66.8723451443353
220.22729448955994,74.65011860203823,66.97711802889654
220.39080704972665,74.19314405519023,66.77666997225748
229.2793087798283,74.44957011127848,66.88914911353359
209.35621880153445,73.30607107963814,66.38756284304668
204.41973389332492,74.39630253520798,66.86578373754307
219.2852086003814,75.00177358409422,67.13136854076149
201.15254157791497,73.78130482580349,66.59602014449858
198.7884700858686,73.52683069710942,66.4843971998215
208.54553833637493,74.14837380849018,66.75703187860834
207.0090494075642,75.66375546731447,67.42174134803709
226.89516822581862,73.46034852929208,66.4552353538674
201.4018837874189,74.19075655018145,66.77562271318686
219.7702602779915,74.77847223647358,67.03341927535016
210.07341452300386,75.82363869372625,67.49187278586984
216.39384520361395,73.38792288987051,66.42346645388591
209.4343629630257,74.40837671088701,66.87107997355243
211.32012106416929,75.35534564495653,67.28645996318437
201.00039110601324,75.48840565505134,67.34482562189302
217.48228325336004,74.78972966828351,67.03835725350366
190.82637463134986,74.90541684260113,67.0891024633408
194.41395129869886,75.84300803073667,67.5003689832815
209.35557776695214,75.63487213301748,67.40907191541984
227.31562233741766,73.35335770079898,66.40830472327195
190.47640146287046,76.80818091015458,67.9237339810357
192.72697673764654,77.07381316493039,68.04025134424054
200.4314307593236,73.49599229672816,66.4708701938451
194.8086424197162,77.70185085379173,68.31573481503047
192.79775533991028,75.09440369639425,67.17199996350672
238.15409635199006,73.6486929172112,66.53785104176
215.0028268415955,75.98619296876892,67.56317585680765
228.84295151691416,73.68592663115462,66.55418329845327
214.6914759997577,75.84191771194412,67.49989072407737
230.57705283777463,74.16263925499065,66.763289297206
222.50155569806128,73.49191350464649,66.46908106586885
225.74618574555467,73.70296909595939,66.56165883286545
207.17826101851793,75.08504686015861,67.16789566567951
240.60161460671648,73.51043583911526,66.47720573271143
231.91575697629196,73.771672553369,66.59179502889022
214.49913185159855,73.82068291849438,66.61329301496474
220.90061091260242,73.72998004392825,66.57350695890591
217.6077839859485,74.22347733143256,66.78997540976206
204.9248318784985,73.88906399597097,66.64328780173265
203.92208069530574,75.8009285774694,67.48191118362934
240.00917606755303,73.8887688872152,66.64315835474923
233.5028221257851,74.08129683957134,66.72760912813403
222.07215076422486,74.5179066104972,66.91912434642215
226.6369843524637,74.245702296508,66.79972420450122
197.25508002107043,76.30555227985698,67.70326014316174
200.24186973283727,76.55048127043625,67.8106961929698
224.51272152102584,74.58449380842566,66.94833226295462
201.1808212310217,74.83391612424232,67.05773927223491
239.9514689303846,73.60255224969768,66.51761182450183
200.95303711672403,75.21887259626335,67.2265972036875
227.25678013735762,74.83348055047315,67.05754821145011
247.18595899695308,73.29284859644675,66.38176291156705
204.22696833260173,73.15599099895061,66.32173147295936
190.6924888612479,75.55285736346924,67.3730968238419
218.1045918045309,74.81308446533806,67.04860163957522
200.9752307135534,74.91165900080117,67.09184053374113
208.6274749771648,74.9393402216112,67.10398266934811
197.63724618900835,75.16300636893459,67.20209195109291
203.23496271654435,76.35166893046129,67.72348882560388
228.91495143590504,73.38782328617006,66.42342276355714
191.4476307807498,73.59413826715624,66.51392110154873
215.52246051861073,75.64210133831351,67.41224294575979
223.3032435231707,73.59100354181068,66.51254608053729
205.20357996811273,75.82861410894088,67.49405521007186
236.10082438793182,73.34824335939602,66.4060613602613
234.6850558105693,73.4327643224845,66.44313577263985
211.8856862438202,73.24904257172716,66.3625477658118
217.05969352782802,75.71334373310171,67.44349282539554
214.23099338130044,74.98913489078717,67.12582468382386
194.16168477376476,75.1166098987614,67.18174052814109
199.1493902354794,73.8707374212751,66.63524900327445
205.39281644377976,73.0839424973699,66.29012800133226
227.2893788591574,73.12587652648534,66.30852201189853
204.35362932200414,76.70267577610448,67.87745503786117
213.90069551196535,73.22933930217332,66.35390509168751
201.5374035656924,75.40265209097736,67.30721053941838
209.35038003498477,72.54773261910975,66.12215524439681
238.92985207397902,70.51872251856864,65.48753182182365
230.89681181147958,72.97069529616805,66.25444735159917
249.6457579528467,72.7552907306959,66.18707421110008
210.9462899289823,73.03376510181506,66.2741740034823
247.3371502243648,70.47545920433026,65.47400014322506
229.4246722214403,71.74968845305801,65.87254706359514
215.8789333057755,71.36523765746517,65.75230050610139
200.2847963270411,73.05473909575534,66.2807341422494
235.37426994796004,72.45259032405056,66.09239712298292
227.8046979144901,70.72004900625215,65.55050169301072
245.6651549848038,71.29344561177358,65.72984575649802
217.91125785628745,72.89919042912146,66.23208242426655
226.04285854399586,71.32490665536048,65.73968598112457
247.6536153840129,72.59090081486949,66.13565717232316
248.1954370949253,71.11220616411771,65.67315860716054
245.11483141354302,72.23206544819938,66.02342247793906
242.1744538132516,72.53334072556599,66.11765382139473
228.86093207798388,71.0635166418939,65.65792974692526
212.44276615493905,72.65001956132552,66.15414803207993
212.88799951178626,72.51050169037093,66.11051034454367
196.7028500829037,73.02333542423497,66.270911862165
241.65264894964355,69.92921860830401,65.30314979777525
230.58522691811112,70.54420751732914,65.4955028896529
247.74614308581693,71.85707767440796,65.90613571610228
224.61900798992215,70.62408280555024,65.52048587459535
223.93395973478087,72.5667709528245,66.12810995723876
244.59378449445137,72.0962836178341,65.98095333010848
249.74945648956486,71.49850415962274,65.79398292241416
247.49035541511608,70.26032592267624,65.40671185349389
230.37956335644378,70.53225314821952,65.49176386310148
215.9079639005459,70.93135505202872,65.61659291943948
241.10745843825725,70.87104914158446,65.59773074459014
245.39071778986113,71.12337830093466,65.67665297108823
219.58746618322772,71.68405950641856,65.852019976655
231.9158366459685,71.91555380398341,65.92442558143124
226.7414657615878,71.45493864641918,65.78035672356576
240.68110643374354,69.70085784669732,65.2317242843815
237.1550735236274,72.95616557517836,66.24990281963206
217.3567624141512,71.00330640772647,65.6390974972134
249.52233674675375,70.73627751393747,65.55557756280939
228.5323219307308,70.13566589160725,65.3677213252782
229.8624965111997,70.94837736429743,65.62191707138392
247.635250592239,68.20819257501708,64.7648560597151
248.99924053878084,71.62426695015263,65.83331836610523
234.1842370650247,69.28854086255052,65.10276188266921
248.62425065512144,69.2151556901299,65.07980884301935
199.6738404874945,72.90631457729725,66.2343106789692
204.31405078802845,73.06099125098224,66.2826896594484
221.4425700264769,72.1730727287153,66.00497103625531
231.53827228651664,70.91611757169906,65.61182701811863
204.1553493265346,71.95832978636716,65.93780483485983
238.33200431943374,69.04193743781468,65.02563052221792
234.22081534787168,72.49757625587259,66.10646759311655
220.20013709474898,71.61148256703835,65.82931973201005
227.2574166479458,72.89374954270747,66.23038065158589
217.26883190697728,71.87421513032606,65.91149588208964
238.0370835252085,72.29801222860023,66.04404897530077
222.37635400585165,72.55578463875668,66.12467371400206
241.7502763458735,72.79750991261321,66.20027931132086
247.64616283439534,71.22157431471874,65.7073662190578
242.89898585915074,72.58958065641983,66.13524425990177
246.23979930571784,72.48360209303328,66.10209682579199
193.6053214466949,72.99881734522613,66.2632432225602
220.15626150483422,72.26041408791797,66.03228922077031
242.9125554399344,69.05261978103225,65.02897169100365
228.01506028830747,72.14663340249622,65.99670147875473
239.5407764696376,68.94414892636973,64.99504473074997
214.92608779597822,73.00466273244129,66.26507151293676
210.37780017125556,72.66630695028547,66.15924231846311
240.45184335879873,72.11136623973466,65.98567079560031
249.63165977089005,70.36860806270951,65.44057978854909
242.65263979535825,69.77111573867916,65.25369918921831
228.55369098903174,72.10257008023946,65.98291957773164
216.97869977877733,71.12292544054493,65.67651132772706
227.55020604782064,72.20135805660851,66.01381797673699
231.19553454500755,70.7650969209775,65.56459154984049
233.96743535230604,70.41019815450007,65.45358812517107
246.28766676446557,72.48752933917363,66.10332516979392
203.65547886532346,72.0173498818249,65.95626483906089
242.7975889707156,69.01942663684221,65.01858970879162
241.44048636379648,72.59217447056821,66.1360555398515
219.0830967821857,71.4593193880708,65.78172690957894
190.78932472641725,72.98325917147862,66.25837701638903
199.44687155515487,70.90087033483942,65.60705806520014
198.7881960866205,70.14393348262026,65.37030722019497
199.21353609626817,70.71442650384142,65.54874311540563
196.95849800945848,69.40960207367692,65.14062679035273
209.67970185946425,68.20014716764997,64.76233965826499
195.64238104073655,70.15752140877629,65.37455718238122
190.89142547129106,71.36958936797596,65.75366161190252
227.09502256135073,67.89462531518552,64.66678009272601
234.56133758182193,69.08379946912444,65.03872391469467
193.60991206625278,69.68121749508937,65.2255812754558
198.4297575302977,69.94496819502405,65.30807587311895
209.66171426535078,68.00663134938605,64.701812768391
225.83468939413203,67.99111907214409,64.69696091749454
201.2743804967434,72.07557881457939,65.97447738742997
194.64227987485015,69.92541693348403,65.30196072932993
213.0621802249238,68.84364683956423,64.96361020103164
213.7955746284825,68.01093278935727,64.70315815082935
202.43612618886198,71.01772983099754,65.64360878192267
196.69277775066527,68.9740160960736,65.00438643163898
224.2737796101244,68.74099231395964,64.93150244249242
205.41329157648218,68.51660026873645,64.86131824395159
239.55644623420653,67.93349872168213,64.67893871838854
210.07609575833035,69.06216934917992,65.03195855618503
201.91733688786894,71.72878863869794,65.86601012633848
209.38888596059297,70.21895119481148,65.39377087730134
198.3443735752993,68.82154906707984,64.95669857254761
227.29321149106863,68.64394865471782,64.90114962209461
206.58915511479745,71.2759622345504,65.72437739501055
192.68456064834794,71.37254985813696,65.75458757890385
244.34633317830207,68.04073147835032,64.71247843267118
200.16666227973897,71.80830644828868,65.89088130093961
193.9426001809327,71.87375495968216,65.9113519522645
208.53887794900783,68.60632827923024,64.88938291307525
190.86363127729527,68.34428799208395,64.80742328959359
227.28419493193556,68.80938552019038,64.9528941204379
195.72630651063207,68.9385316460005,64.99328778646836
210.20377508318506,69.29565478060938,65.10498693764809
228.03040724537323,68.72202308152029,64.92556934279467
198.0242074500566,71.78320661746748,65.8830307039724
191.39337222923598,71.87612751784174,65.9120940288954
197.92895008345965,70.77454024585992,65.56754518479565
232.897987744599,68.07516605203442,64.72324870286373
208.01465311963346,71.1950269968503,65.69906288448036
218.6299815333017,70.20235545764766,65.38858014734083
241.14594830841415,68.47189531300187,64.84733565608438
196.9946280392268,68.69014458339996,64.91559854886998
205.86904377044505,68.65113775424484,64.90339819194936
215.42743762007098,70.80396469115655,65.57674841260437
229.67658565863894,68.57624771245476,64.87997446693942
227.33538609423772,68.74217817641347,64.93187335049774
204.23969968775128,68.43846298353786,64.83687886272324
232.21327281034803,68.43715852336594,64.83647086032902
213.8976693905765,69.40942063317601,65.14057004031898
210.1982456759196,70.76162424374333,65.56350538358076
233.77687856470456,68.54653053193678,64.87067967890238
228.0901663144554,69.3024230411896,65.10710387964515
212.151984327614,70.880306420939,65.60062618917472
213.8222998506566,70.10195498567072,65.35717740018991
198.16166654478093,70.14473589926001,65.3705581959758
217.44218918443173,69.16813182374374,65.06510095811494
209.290175881965,70.05827061662886,65.34351402621908
202.72633167092926,69.96653978455049,65.31482292478319
190.0703994483529,70.349454625439,65.43458907420448
213.52019638375234,70.1102974970787,65.35978672832542
199.35010928241937,71.62767059608488,65.83438294110668
216.85119354147994,70.30793813779624,65.42160375911214
222.7575068352761,69.7797964222439,65.25641428911487
201.51103779512363,70.48041751227726,65.47555097747603
225.48389163988574,69.30004064283676,65.10635872524882
223.2606830571342,68.6663221659739,64.9081474947442
191.3461167857983,69.83580891383286,65.27393359032958
242.87882441937208,68.37488318196121,64.81699269691642
191.2936553146035,72.84535104868101,66.21524281766467
200.15152156603574,71.96063395445711,65.93852552079385
233.79611160826968,68.11111299216756,64.73449200331464
194.32320170313682,69.57416296105791,65.19209730473978
191.3337688781294,72.32204729731065,66.05156654140983
196.3451038696465,71.38913203639963,65.75977406798046
221.083120261124,68.27208153839209,64.78483892357117
215.04689947626886,69.55047481753441,65.18468824811987
191.70861832381394,71.13285363868218,65.67961661886395
234.93310949648907,64.45009665737433,63.98568477837405
218.59663995533725,65.31804346630625,64.15522414998456
215.52679728256763,65.6083717923236,64.2119350929216
212.1459447926943,67.51717012488221,64.58478797572835
211.79953623581122,67.4289097647796,64.56754774183851
247.87243435605708,62.827315760360314,63.668700775771555
236.45097166824308,66.5353145437887,64.39299836775028
246.61188049987481,62.88228253640731,63.67943764648133
219.42606398400096,65.48954051125014,64.18872332405104
199.6839986417116,67.187278458422,64.52034897410331
212.94777001516584,67.14667144739235,64.51241705124572
239.79166538794902,64.75751458800238,64.04573389917746
239.95225786186148,65.57304955841823,64.20503546580325
235.13871436938814,66.98803566505057,64.48143011682023
229.05866737798112,66.65812035740436,64.41698649727188
209.24146096895436,67.42899476676196,64.56756434560101
216.20839238617813,66.95130127907748,64.47425464863454
242.19462313572154,65.96697722364584,64.28198286411775
208.69953205330594,67.18084596111527,64.51909248978878
231.8556719013257,65.11699773343216,64.11595311762903
208.26789198637255,67.34088887251927,64.55035428411873
229.95998757965305,66.44068125446631,64.3745132852083
235.59919660082363,64.04144351359022,63.90586099598227
228.65945120184992,65.43071494325343,64.17723270074306
232.60750473201222,67.22281897924157,64.52729124003994
226.8733454398337,64.8168970904327,64.05733331061961
246.39318285459532,67.49876632413003,64.58119309090054
231.15979882000144,64.30711356118518,63.95775534303381
224.3251947697287,65.15424211607763,64.1232282054164
244.30773732295233,63.22807728322079,63.746983057649004
240.61884057184636,66.5557164179149,64.39698354389637
245.513432307539,65.17447780985398,64.12718092091882
221.52341569166563,67.65665363980055,64.61203382446692
230.83736529574276,65.97863535157472,64.28426009085892
245.33324593088363,65.20567411802931,64.1332746151754
246.82559356423715,65.6565379158647,64.22134356615294
247.97629165334308,66.56283013332222,64.39837309314935
224.35391500801262,67.73906708115499,64.62813195734292
195.66796130248608,67.79797309554466,64.63963829455267
227.16806204167693,67.7680800330588,64.63379916826383
228.15249753834706,66.65044839601589,64.41548790369512
218.85542099223804,66.7882207001109,64.4423994950752
221.72746159443756,66.09410925072449,64.30681604947044
239.535071886821,67.03582718971268,64.49076541821906
222.77563148925088,65.08218613370346,64.10915323463848
249.66146779240694,65.77827311790816,64.24512256901917
232.9597803105477,64.06432641594651,63.910330800866845
214.87509223631216,66.73256685661595,64.43152841685156
243.90412830293215,66.67816028980224,64.42090097395511
190.6766754538632,67.77015303317613,64.6342040953096
232.2760279510144,67.11237226353896,64.50571726040897
246.40984695235295,63.48305892719596,63.79678959791955
249.5130116252623,66.15794777534467,64.31928587277905
230.8755592464692,65.3948502056653,64.17022710430433
220.11923860176452,67.49701641383817,64.58085127422676
233.55693262595753,65.50900113104909,64.19252464138744
236.02774576045587,66.4225901145528,64.37097947361859
237.0995118498149,66.64849957041781,64.41510723213338
205.95621654181576,66.5447557767515,64.39484255991421
244.5550332267776,64.99725284955343,64.09256289122638
240.6462821234957,63.34040874403336,63.76892519175477
202.20153775884808,67.32062845606984,64.54639673944195
233.52339483450595,64.23907437614012,63.9444649886495
227.7329114961555,65.48729018393288,64.1882837590047
244.07890591406084,63.974257693861304,63.892737332710794
227.4058950668459,67.68816127663621,64.6181883317421
231.3126903010347,64.89939865551689,64.07344865704097
249.8927406316124,66.60333636074787,64.40628532955989
249.1464066605005,63.97894310322151,63.89365255165106
215.91408684351632,65.65941170845787,64.22190491505748
241.19362913882304,67.5531540027282,64.59181684428958
241.27035247883407,65.06997630111253,64.10676824131443
227.13278026621595,65.60008142456438,64.21031570366196
241.70941249963715,64.28385888523704,63.95321291819086
234.1606930197955,67.17852658797561,64.51863943775773
