156.50901367658815,18.331465249358704,79.83967213188981
143.2622607027826,18.032745330200093,80.18441309999858
176.2831442357429,17.867282254460893,80.37536756020751
188.22622860833025,18.385031480973435,79.77785344033147
170.63336595837714,19.60710629626626,78.36750472266961
180.51005421935494,16.570244453011885,81.87222812646854
184.60351078559458,19.23425571507509,78.79779698668
181.2520205146931,18.60129376712061,79.52827359944979
166.72672261005192,18.068338053855676,80.14333693057134
162.6300904356531,18.91282102592663,79.16875218187724
151.25189567106113,19.339093265457812,78.67680807266686
152.3772049024617,17.95403854483903,80.27524552074418
132.8874577310649,18.375780435142644,79.78852971027928
129.05068601623913,19.576616846026614,78.40269140396735
153.78764519528931,18.96700156712802,79.10622453966631
179.31860434769035,16.40860691978664,82.05876767777714
184.85791452705183,16.680326640136332,81.74518658244395
175.10424288582237,16.552489929353325,81.89271792738843
166.64785671865636,18.209290011170292,79.98066979287816
163.96974626474997,19.229893988783232,78.80283068429453
189.45733999676776,16.913282802906693,81.47634099187684
115.97755991542242,19.025329272522832,79.03891081756164
184.62650096567586,17.393728028607484,80.92187795942205
166.86235113823292,18.022375091040573,80.19638098716675
133.9184703407339,19.218950099798214,78.81546059827613
189.9512045262381,19.524957780876665,78.46230910934685
185.68630109333918,17.827879067999486,80.4208412356341
123.39339580827655,18.886231500439617,79.19943811264396
173.07665371332897,18.485484708256656,79.66192430202422
120.97779556325139,19.464708492492036,78.5318404551777
107.833319417116,19.638493701707798,78.33128174641541
166.47312349791738,18.312982758336865,79.8610020514542
170.6439333275648,19.20736328669564,78.82883248582061
156.6747865466172,18.49281852053017,79.6534606362927
127.4150863620211,18.802780861659258,79.29574522896706
131.14422691357726,19.164049229242025,78.87881954440489
169.93318344041316,19.274894051661203,78.75089787283287
169.9158986795693,17.175052628574733,81.17424268060034
184.04121673610518,19.108253244265338,78.94321150705548
188.09589470311667,17.18011785302565,81.16839710329229
172.13894139455746,16.95227769451834,81.43133851355748
140.68184178032197,18.715360371368803,79.39663379555535
160.83412873246272,19.560770130072996,78.4209794786782
166.88302018637998,17.567039497845396,80.72186597542807
99.65261430597884,19.573778363907767,78.40596718509492
146.0325760168662,19.12427917115067,78.92471661202187
165.90332627933267,17.55446875723849,80.73637337519867
159.06540292855163,19.28942239647395,78.7341312786604
186.84745172828707,17.835038132133526,80.4125792398915
185.43446655719615,17.431801293523392,80.87793909440379
173.67854703304369,19.345253746062784,78.66969850309495
134.98095829103488,19.218894608894384,78.81552463815659
182.11528712634362,18.082197113614757,80.12734273208642
130.26830945060027,19.138171507021447,78.90868401087872
152.45557657011875,18.27328105610499,79.90682023224888
160.11753815615296,17.720348039802996,80.54493858698115
164.23180155645147,17.454547204622152,80.85168892858029
147.4296308817025,18.332311976358874,79.83869495739611
137.07172005461138,18.292819067848175,79.88427217752846
174.56926035776746,18.939339944513627,79.13814773577056
188.3917017578325,19.572307732113646,78.40766438369441
179.50257456265268,17.19676165240844,81.14918914579019
116.04021172404397,19.529409164985502,78.45717194115456
179.2284002436075,19.309007778144046,78.71152855616118
142.47585042445218,19.062218269160944,78.99633867021574
189.61477398493437,16.232614498972843,82.2618736430641
142.74184372093038,18.225298158764414,79.96219541622872
173.7545004877774,19.686269860006426,78.276145151873
140.30094863519224,19.292259273548297,78.73085734985187
166.30647819013046,17.483461803738074,80.81831972133165
100.49146960921263,19.524249553978127,78.46312644629353
99.87943383211804,19.67473028934638,78.2894625187634
167.34320922721992,17.738702826194793,80.52375604633252
130.2543593121808,19.63265594619235,78.33801887159154
111.36462687675818,19.614206800592054,78.35931030850992
158.10347218670856,19.05104354630092,79.00923498053865
165.97726659895898,19.62440575551395,78.34754009377707
149.2706964217817,17.92980218882564,80.30321575071417
122.52958441054079,19.224817800827104,78.80868891415489
161.40899790208292,17.365123246544798,80.95488961893443
166.9233069339582,18.22146889333023,79.9666146216056
161.24984379743825,19.36508775645562,78.64680884791707
127.56574844136341,18.57717963709417,79.55610277319164
110.74243592998292,19.17290624569884,78.86859800833702
169.2126940219578,18.59245775911204,79.53847089048972
178.88241406514396,18.266246512270463,79.91493852398699
167.04940928753587,17.471523765172456,80.83209694443757
148.19379246709346,19.13289649606378,78.91477169458409
189.48750630093258,19.582077762407486,78.39638917408857
149.03051410465858,19.422647230032176,78.58038171208864
187.13145161690014,19.353473801757826,78.66021205851438
163.33483506681614,18.750719237130035,79.35582751237177
185.47776479331316,17.284158748590926,81.04832757742638
103.17474778063617,18.330901044290385,79.84032325887864
142.49809903559327,17.81422327231377,80.43660085500683
96.63859697346734,16.72478598142987,81.69387779660141
96.32286459851304,18.666506799744862,79.45301379065123
181.5467296504985,16.002230827002908,82.5277504226745
161.3728555786704,16.687478363069065,81.73693305889446
135.48489967337468,16.527703084557977,81.92132345491794
130.17168840408186,16.441013474880663,82.02136854079407
120.96679032322719,17.698526466549925,80.57012201067153
96.53654665671095,18.841054930911096,79.25157462352334
163.03953400270186,16.74159061801288,81.674484223181
105.76802989863296,18.373024808069058,79.7917098716417
115.97049946986873,18.355400685844742,79.81204918136964
123.97642643120562,16.88854662770673,81.5048880436093
133.86070869238668,18.139188952160918,80.06157068163178
162.41001401780514,16.952013859067577,81.43164299572584
99.48184342115368,19.44949841923705,78.54939380546548
121.96549925990585,18.25621496462837,79.92651554052979
107.11138613210218,18.404259354824543,79.75566330361485
141.72813986588213,17.303124115260886,81.02644038997414
101.827523506138,17.75340033182456,80.50679423028134
160.125679475962,16.379450457871854,82.0924160094165
98.89223581983548,16.623633001119742,81.81061449249172
121.4384874799113,16.11672408299909,82.39561823669499
138.11763597746608,17.975650339916747,80.25030419383619
107.69754257879407,15.956276796897006,82.58078417037981
103.85790130299816,17.194575230204215,81.15171241008906
113.54299425574666,17.207631268985757,81.1366449466876
113.06192871559338,17.537379929348067,80.75609492268495
131.9133888735434,17.59114512699661,80.69404661221364
114.6009203288086,18.741413732527523,79.36656663105676
167.09381041365165,16.51309089978575,81.93818680550652
100.81377314882289,16.942961311328734,81.44209018679408
112.6380018787433,16.289515176863222,82.1962067975547
175.6447664777224,16.500157127596847,81.95311316581844
154.28260290848806,16.26510938760653,82.2243725637999
109.73907539554659,16.53784634739118,81.90961751224513
113.20752535262132,18.606933078006467,79.5217654914544
159.8760225822295,16.266983624351507,82.22220958052196
127.2293145621816,16.883490280751154,81.51072337574743
131.228586779588,18.059640243761287,80.15337473280698
115.89165452855786,17.254609312170114,81.08242942556382
108.78611332971683,15.976008668508483,82.55801238957223
157.79816328795891,16.24635714156225,82.24601379707865
146.30804779165592,17.07004688777616,81.29542569659017
154.98535502151208,16.681952703613938,81.74331000622146
112.6761355894503,17.20863775251885,81.13548340343141
167.75598035725693,16.201865104410757,82.29736031593129
112.73864432552116,18.80723140684825,79.29060902893936
99.89368895130752,16.97038014166581,81.41044718775525
145.80379223525304,16.08422595492474,82.43312305447091
102.93506863762224,16.80718946823036,81.5987791573973
111.20705133764977,17.32534627758345,81.000794662116
128.86613552125363,16.64379564291046,81.78734557667875
120.79567195789345,17.28108604743822,81.05187366157462
121.14174699424655,18.00372624407306,80.21790289161758
143.90825791970235,17.749198354655256,80.5116435676854
95.81683187431824,18.048543282216777,80.16618130183895
108.0475764545308,17.792526624780464,80.46164010681306
121.49048512280808,16.129760635982652,82.38057326109038
118.70478480123575,17.819954128790165,80.4299870978281
97.25824500364098,17.323289982418174,81.00316775189182
132.41883632871082,17.23362469533243,81.10664695061
137.12643032854726,17.420569051391354,80.89090178546752
108.5050362338108,18.940546342544863,79.13675547901586
173.0764774298174,16.324104492792546,82.15628862171532
119.20504627828547,17.47839276204727,80.82416970396686
154.50710189564143,16.504342668855557,81.94828279645554
118.30654481694566,18.32630154053128,79.84563136616254
108.14665918515838,19.07668012486924,78.9796488085166
96.56233624122945,18.55498276599189,79.58171931344225
147.98449307354582,16.627263727898537,81.8064244128071
97.89737005869907,17.741571415206586,80.52044552001803
162.6887025972342,16.75696383946529,81.65674258994346
99.57151942270566,16.465542388869476,81.99306068111407
118.3194861054312,17.126068671172103,81.2307731488207
123.18496374310533,18.0912917691929,80.11684694600875
114.88909625585495,18.428255386056765,79.72797042306954
166.4930598872043,16.76949804930533,81.64227734890126
102.12622379965828,18.086400681962218,80.12249155836591
110.14806454713806,18.12042179379551,80.08322912463673
99.86914769768981,18.300965713673463,79.87487045240562
109.96969627308792,18.251785144226407,79.9316278228919
158.8137002156291,16.0571681599045,82.46434939677991
128.28742464298128,17.457717390465515,80.84803034116567
109.7381669829002,16.824895089938508,81.57834579230459
138.01225934190336,17.358716887646565,80.96228294702199
128.2804279989919,17.498230325956975,80.80127594781423
109.45117197186796,16.575780577030912,81.8658391023979
109.7923984642568,18.081099909624356,80.12860897227196
155.47380192460923,16.22805471605752,82.2671359100767
99.51709286707776,17.526370477447685,80.76880050026135
108.65477085349268,19.04485767164375,79.01637385639239
98.83298025531923,18.4593018625188,79.69214089960812
122.37905446309955,16.168588983230773,82.33576298510316
95.60032733957797,17.11087279765127,81.24831011175101
147.2475278900053,16.900995314413944,81.49052150146771
147.7449084653234,16.815422013759967,81.58927829878743
152.96687490664226,16.453816947379252,82.00659255425539
96.71468453588754,16.632872511022395,81.79995153570712
166.8486425881645,16.499583544043983,81.95377511614923
114.19544061547975,17.47048204348259,80.83329915467141
114.76563587776414,18.890772327251945,79.19419772212798
126.0959133666761,18.330010880805546,79.84135056171938
103.12009827078151,17.69040382597121,80.57949603227875
128.0369101681445,16.568628525738113,81.87409300489489
106.74547769588133,18.06470894038137,80.14752514840438
131.0181067611235,16.201345767109164,82.29795966278645
147.88504381899835,16.24396865643079,82.24877025429399
150.66912367972785,16.320253336402768,82.16073309058733
129.7696614867348,16.91309804465678,81.47655421414242
98.33318369484371,17.524138167461793,80.77137672185322
131.20134207333334,17.431127008606918,80.87871726023734
180.21623131331148,16.033852941827636,82.49125657750668
137.36550748317964,17.32636106618475,80.99962353430563
117.08051180150994,18.21529183349284,79.97374332462078
106.75542154217715,18.47249154658641,79.67691920141226
131.87268445223813,16.62434673033566,81.80979080553588
156.71536100558194,16.858592309148236,81.53945715037655
133.6761092236232,16.079538581002648,82.43853256927105
101.1103062871232,18.81438138621171,79.28235751757492
141.25035415244318,16.430294774669314,82.03373857322491
99.27249489092364,18.08177055298439,80.1278350090162
124.84549457145484,18.190464544473386,80.00239552724656
149.37197145360477,17.04801669431089,81.32084988070294
102.2391878335335,19.357631394593387,78.65541394333287
95.50666413497252,16.081185845842338,82.4366315253863
130.17789811763885,16.074480319724724,82.44437011065365
110.52231530694017,16.210793069579438,82.28705690073166
118.92437091950265,16.329395096295045,82.15018294326418
152.92964272505094,16.085887032045598,82.43120607037301
135.19996852201984,18.09919005755262,80.10773184051729
97.9009435441062,16.54621009907936,81.89996523374249
129.4639157381829,16.289870365958308,82.1957968877206
115.49702873998736,18.25050457223173,79.93310568091496
175.75725630812957,16.481719876913548,81.9743908752786
179.64219689565442,14.607385128574734,84.55304808779397
113.96589008869138,15.903043599326466,82.65820623882169
146.62108753503418,14.675176045031392,84.45390694189635
182.73889467219058,13.562920012631249,86.08053102882945
116.44198590226475,15.283074993667157,83.56488225381402
170.34077310443357,13.77545213136432,85.76971242815877
158.6972873437434,14.270367300955034,85.04592140127835
183.43837906557744,13.958108099904155,85.50258634442079
145.92799778891592,15.098514622945975,83.83479343951517
114.45142912354164,15.865729600894872,82.71277627203395
176.8287977620876,14.381202836800233,84.8838294484886
160.3333229509042,15.506502596934341,83.23812950033525
188.37609059643415,14.009975863006574,85.4267320893392
154.86020478699803,15.52244460948128,83.21481502880383
158.24420138252623,14.126762053109783,85.25593757412932
178.14434116042622,14.327031472206802,84.96305261644892
139.65593217124902,15.796822964433323,82.8135491079214
151.4151325561486,14.673168532075108,84.45684283869926
151.33543403204635,15.644344518135375,83.03654193175096
172.93073068559121,15.195602091644815,83.69280741244538
154.90373149567495,14.676043678684358,84.4526380669634
164.59807035448216,15.457187001850073,83.31025132524672
154.3746457431414,14.491013646297215,84.72323611158579
183.3582055838357,12.992533184328543,86.91469593938916
141.5096019250932,14.698578060943861,84.41968255321503
123.38587078370568,15.11148548615492,83.8158241393636
164.42065328270945,13.848413038198691,85.6630104054193
183.67174437122424,14.753803341195805,84.33891808132307
188.2106283041361,14.039697245380347,85.38326591333491
126.1532553350522,15.317765580757158,83.51414884090667
123.79548751335656,15.872604655901945,82.70272181537312
173.73737246066963,13.790320846283617,85.74796760581128
138.12624290159533,14.846115448984044,84.20391580336744
168.87244008609431,15.79785109463067,82.81204551405921
155.13949424852714,15.470058264914424,83.29142768579696
155.6027027608527,14.545564381469646,84.64345813133073
125.18222552477219,15.814381087038496,82.78787114860363
176.41134362455398,15.145092104707922,83.76667598136196
174.24345858259016,15.676618401992732,82.98934283789846
171.57761149088708,14.325859186976075,84.96476703052039
165.07578795714173,15.38008258325194,83.42301304633179
163.09364711680183,14.12701637017541,85.25556564693576
134.47708167869567,15.514393856858826,83.22658888999419
160.58404428168967,15.513762612915954,83.22751205567933
177.70446130043294,15.635844759688812,83.04897244362911
153.13828349343822,14.596066039643691,84.56960174285271
165.943817601247,15.104388985923018,83.82620244963918
145.35744449869762,15.765186729723306,82.85981566876723
185.3980031642886,15.359004435492468,83.45383888305889
172.2347306248414,15.378089873598084,83.42592729397515
144.3088841932452,15.493872166579818,83.25660093285124
172.29963410877178,15.279365598106512,83.57030707686836
124.11877286247253,15.570750400018161,83.1441699973212
187.88664354459772,12.834808596009658,87.14536100839082
171.7594408191348,14.775961622672753,84.3065125979402
151.83821444569745,15.948685481006185,82.59145705342685
186.02819921907957,14.669848330429412,84.46169848327483
177.79800836595086,14.28030859458891,85.03138270945826
145.8751790156203,14.834141423757782,84.22142727310391
138.02828941807616,14.571760767103463,84.60514710345471
154.88367975896676,14.941193503230075,84.06486845395312
144.4205292725175,14.598449546607117,84.56611597183854
126.77377322663659,15.351274415642251,83.46514368709192
135.74717604401354,15.3669991435961,83.44214698443973
180.72616319194714,14.649902944047685,84.49086770777583
181.43457791374635,14.385506581212201,84.87753541714996
187.88494725051208,14.668647368650245,84.4634548355
123.56214534934313,15.142994967068322,83.7697429502062
164.20028775601887,13.710084300809463,85.86530992063686
163.2627660545182,14.123494114691585,85.26071678610106
160.56773608634816,14.36884908439557,84.9018962520303
108.66447182932069,15.919689069451518,82.63386299243324
173.02186164961955,13.942984567625874,85.52470382561825
146.32662242521914,15.151776066410434,83.75690099000678
130.36685386699025,15.25589307272495,83.60463458245573
171.27979186216282,14.779728248926578,84.30100407758835
113.66026424704039,15.70209492404366,82.95208457791861
143.62669120595663,15.816876933341119,82.78422108639236
184.031984364237,15.414602308418806,83.37252951125079
173.70300831566072,14.582243208877637,84.58981700698138
175.4764228432212,13.88223168858191,85.6135521604663
147.3797356087318,15.59521359468455,83.10839368276005
140.13227908579134,14.839005016649292,84.21431448871263
165.7331171886036,15.711132106630828,82.9388681075682
174.1041288723448,14.522385002625352,84.67735692338036
186.761009723401,13.834715669995694,85.68304218623015
164.36784163686545,14.876146807217626,84.15999630170319
121.75434611735109,15.672246353627887,82.99573676067554
185.77837975028726,14.577121313150029,84.59730754757507
148.34258222855775,15.325353184514169,83.50305231396167
123.2161917331151,15.597969066832942,83.10436392950463
186.52321495211947,14.074340242581531,85.33260209848518
157.839004074584,14.271747459080014,85.04390298251104
181.73462441292781,14.778655053481163,84.30257357733538
154.24510423222344,14.973095864243957,84.01821269543748
167.99981343490714,15.447039383868955,83.32509175708279
147.96833753851115,14.902327868971437,84.12170768430786
167.6347399287315,13.747883536054932,85.81003025055475
164.11262315141298,15.913688208557053,82.6426389797859
121.77748318275236,15.630583984611654,83.05666608898339
106.97154522871652,15.628528141523706,83.05967266641557
185.85164612726794,14.30347331305385,84.99750535754963
182.31365390848862,13.411511601534652,86.30195897462583
123.51427370649485,15.039987231469553,83.92038709956076
189.1090103333991,14.396585572945066,84.86133289337246
113.22187980807206,15.836395904864048,82.75567547431523
177.2045515740797,14.968244755829424,84.02530722184646
159.63657505047013,14.385736326035431,84.87719942574833
163.1233504711724,15.910521722582706,82.64726982215203
154.7304182171108,15.495142946123925,83.25474247530603
173.1103601243202,14.41816200726331,84.82977833511447
185.04576428775744,15.203551708596454,83.68118145759439
167.4917705982294,14.926702808646388,84.0860604386757
169.45210614642434,14.692103479572474,84.4291513353162
161.47137127716587,14.376554815580654,84.89062696907027
162.07760889532304,15.931888874242777,82.61602133030576
163.49466383831162,15.036757497239034,83.92511043963779
139.86191700713204,14.828584240313445,84.22955440227449
157.05004516139843,13.910920499190816,85.5715960739156
179.51969725303556,15.057736684714579,83.89442932784524
120.01056955064362,15.452494576667863,83.31711378461324
185.52999460905266,13.51316456153755,86.15329612323904
151.01236675218564,14.575330854581882,84.59992601216305
181.51050038785354,14.386011685560938,84.87679672490992
189.59732313815104,15.18653985289738,83.70606052629572
182.41119299037962,14.932715871640525,84.07726660630473
151.5185989711718,15.674011660193019,82.99315507975315
122.44885577510527,15.11493973901818,83.81077245095189
142.7693005324777,14.687129040240574,84.43642622760768
122.164367176725,15.303023137909872,83.53570899606616
186.31181607661688,15.427715810101585,83.35335160878961
180.73568354365278,14.329490877513805,84.95945584754375
179.88693063618513,14.105687723710119,85.2867578266781
177.39814048705477,13.251976230356936,86.53527223157036
183.69847662524666,13.93009916387771,85.54354814517785
106.21445447135962,14.737923159049135,84.36214212869365
99.2811554979065,15.128079365040291,83.79155634282726
98.89154381710216,13.591590602731753,86.03860158894732
126.75338635444763,13.482115746893609,86.1987036088353
143.00036558205733,12.80919834303014,87.1828148437987
141.04785472837253,13.844725549051788,85.66840319133544
106.72535853868415,14.88430422949455,84.14806644097294
135.59495184162836,13.707176026342545,85.8695631403646
147.16343259800945,13.604118262475964,86.02028045379566
129.8146000329291,13.87027063221464,85.63104466383369
123.4805391783197,13.084523444136101,86.78016434953273
127.9688118161051,13.392348942487915,86.32998349583957
104.0246341020794,13.424808059067482,86.28251350751776
109.08300327029275,14.687271424922699,84.43621799645693
97.6024753941548,14.23364280414886,85.09962931505476
127.70162172168982,12.784532320713083,87.21888778461538
95.37200257371673,13.250488734331022,86.53744762715779
98.04263313595851,13.313429258586648,86.44539996023934
134.11381278584486,12.925477512469918,87.01276182335235
107.62964156609718,15.27021238293787,83.58369323961551
109.55822948143137,15.341377450516177,83.47961755047649
129.85652381797826,13.51007118170472,86.15782005118328
100.11009641404587,12.906997779076772,87.03978759671907
116.19712153892095,13.984452723880832,85.46405852468024
119.6556293846771,14.057845113598043,85.3567254777612
104.12455779288902,15.619679169878804,83.0726138867847
120.51071389790587,13.585913733302705,86.04690375345143
108.64310607083087,14.345267905541707,84.9363826584013
178.80060466647282,13.015378730555602,86.88128536242704
114.68317791036858,14.559550626716133,84.62300388092349
120.23885381274441,14.445502725048986,84.78979377327914
99.33731699947161,12.918148590206844,87.02348004032498
151.24848479617845,13.14492461660466,86.69183036962671
100.2636549711933,15.746807375488567,82.8866946421597
175.0987615204432,13.208968457653548,86.59816915185384
112.18690892554267,14.644843643096333,84.49826670634344
114.95362288181562,14.624106354803516,84.5285940515339
98.9229261713025,15.637455695443046,83.04661652302808
133.58271713583207,13.723181302381432,85.84615614884063
97.10006929725643,15.796753635615472,82.81365049817846
103.93481904107225,14.155215304437789,85.21432598236136
103.350391309115,12.802540489727201,87.19255165280163
141.09471434202604,13.849547282961908,85.66135162380915
121.82047502021149,13.106774655270886,86.74762296073288
102.84637588981153,15.283957653690994,83.56359140349402
154.10264208289098,13.263433781938629,86.5185160811543
153.8164104729701,12.998432516297205,86.90606843349347
95.69804096669337,13.690054237690616,85.89460298103197
128.35617328654268,13.345149291908173,86.3990108477184
139.88180584520015,13.856321486629174,85.6514446576665
131.08131771097635,14.675770501176084,84.4530375767004
166.5344272087408,13.223410056640946,86.57704896721789
180.2323736450037,13.020447391208405,86.87387267571988
127.71338864277176,14.196116348749674,85.15451005696255
113.33498330860492,15.00467121319388,83.97203517725902
173.7978940608569,12.757490273716876,87.25843555394425
122.22795287126917,12.977203048261282,86.93711556927343
116.02914391222649,14.373136782624616,84.89562568750763
125.51540411507878,12.845840445069532,87.12922742863807
176.87047089435993,13.160691511526007,86.66877199969379
155.68883567814532,12.844680974892366,87.13092310127399
128.7624783726161,14.117034607934215,85.27016352226175
179.00001256046662,12.961161860219516,86.9605750804756
111.63398851641713,15.096537106772619,83.8376854673812
121.06132950993158,12.835914486236254,87.14374369400664
129.93313300670212,13.005489587606778,86.89574778623154
110.30763554908431,15.02022225619258,83.9492924809897
136.06643985252853,12.888697757244682,87.06655055006465
114.12549852861288,14.927251635641092,84.0852578040456
108.0571327154428,14.905021160741489,84.11776886704035
127.38673014849249,13.662858859359876,85.93437499049509
163.30894767436763,13.290715004169792,86.47861852887364
113.87869348291571,12.95377840303828,86.97137305229681
104.22697535734342,15.290593183951641,83.55388724092973
136.25270420804992,13.266599958755327,86.51388569091725
118.14320086340808,12.917224490161018,87.02483149480082
104.55278374940036,14.719638303393031,84.38888290219356
158.67573739510593,13.168614841589307,86.65718448822678
105.3505246623861,13.184185945949823,86.63441245312413
119.20233283785767,14.92877546099043,84.08302927846756
99.15004205867604,13.172470192360286,86.65154621228585
111.87530580844154,14.249105871309562,85.07701527946514
148.5896464942297,14.087311084888126,85.31363282890237
111.3121159836249,14.587765467032266,84.58174095446566
106.11088733550866,14.950026971507892,84.0519499065564
121.55683989531903,13.326822785320003,86.42581253382059
108.6673816266931,13.11365508848414,86.73756063868905
121.38351813970966,13.81458906576886,85.71247643362452
137.24939993329798,13.39760646291613,86.32229461026202
104.58858109759689,12.828827439696108,87.15410817868607
170.14728383653247,13.108807615675797,86.74464984818859
126.4786434544202,12.98675523471329,86.9231459290889
132.1114247808251,13.420260646934324,86.28916389186591
146.53786550571022,13.936673511291563,85.53393345975674
97.85456966287148,13.85803874965718,85.64893323824184
140.32412838696422,13.879392610262608,85.61770418396118
102.89082315019103,15.32879992129172,83.498011617485
140.45952531477093,14.23331450983266,85.10010943062777
173.17001207952148,12.75466722253405,87.26256413847771
106.70231967564288,13.8068928308734,85.72373182869092
106.62802386127814,14.019452568050593,85.4128728372962
141.9091990636821,13.127536516476189,86.71725967877053
101.17393309121307,15.143570365652232,83.76890145582998
98.7459389239309,15.039690791049845,83.92082063025242
156.11772163843054,13.85704991160919,85.65037936911466
103.7661946106427,13.097887942116811,86.76061937635035
156.08603354250025,13.691903393668582,85.89189867413982
165.28773949785406,13.1777150152694,86.64387589625504
129.5766876505197,12.888381319268245,87.06701332627759
127.72341202142141,14.113935860072676,85.27469530070492
157.40502787113064,12.976728988303533,86.93780886049728
126.3735625833044,13.013163285099838,86.8845253510957
122.97883281620133,14.853246195473629,84.19348740949059
118.99417491783592,15.07895381419471,83.86340023664447
104.68548614346197,14.901854243977251,84.12240033941717
136.48763358515643,13.979366029745911,85.47149758453848
138.57685662348783,13.56377713226722,86.0792775301703
126.06359359549437,14.572148664422347,84.60457982118896
156.32157993980962,12.790655342753748,87.20993314211758
156.52049985420248,13.772548857084951,85.77395833533862
100.34842446609777,12.769090079669672,87.24147136295142
109.45514354023425,14.961022496763249,84.03586944872309
148.76620614931085,12.917940233408881,87.02378475270807
107.99447381565301,13.41666020234128,86.29442937906322
104.95222625382979,13.971357098887111,85.4832102832931
127.05155309768409,14.736502512884739,84.3642197593854
103.64534439496089,13.519294502044058,86.1443313627982
169.70063741647235,13.410034357203541,86.30411937757378
168.40268276890362,12.776479292763621,87.23066497336846
166.3065343819458,12.747577888429086,87.27293196861712
172.92528790975737,13.297523157478896,86.46866191291694
115.78754532129625,13.65899908824094,85.94001973099479
129.8045217557293,14.193967096333797,85.15765324130744
98.40521860655961,15.580183859310687,83.13037399023172
148.59927933711788,14.122501780093131,85.2621680305206
141.00332149730284,13.552019329142276,86.09647278487364
184.634759656044,12.22262017468598,88.26133146969487
139.16444837120216,12.388800073558327,87.94638593321999
141.13607200526866,11.753328847088744,89.15073632513202
184.85401490350688,12.565449447045014,87.61159856075051
114.67407493728632,12.300172566931975,88.1143535262338
187.2315944665081,11.009012635926352,90.56137064385643
188.4921361517857,11.161940284819424,90.27154088255982
140.89044723121143,11.569928606040744,89.49831799835745
153.77274277561702,11.277754409924883,90.05204898245505
114.52128527449015,12.59877607116595,87.54843766353076
181.12694824737616,12.291984212938553,88.1298721633181
173.76872671477804,12.486534914472626,87.76115804396916
174.90453108400231,12.02179260948174,88.64194155365442
180.86091235841081,11.90476996433594,88.8637238510637
155.84611961221768,11.552870876880736,89.5306459495585
150.37909721671468,11.594816577110187,89.45115010709367
178.82217284149885,11.706199344493005,89.2400565532675
177.2521610643954,10.581302907963451,91.37196970332678
178.18166133550022,10.929238953813964,90.71255839448061
180.1349710059785,12.007817217359673,88.66842783387962
142.7708652830463,11.569173135680504,89.49974977211295
161.33843197040449,12.587345296274684,87.57010136386324
142.39877128187754,12.06469284224086,88.56063667314298
172.14618373095738,10.698724092292604,91.14943209111853
150.35456045067878,11.62340478092749,89.39696950372834
162.46018535353613,11.779224075515131,89.10165947128729
159.5894180038356,11.48019743253968,89.66837727007793
170.05448759860596,10.679786642907626,91.18532250383684
163.6676471269747,11.958218394501955,88.76242793846174
179.07918301382722,12.18816580300122,88.32662968354501
188.7740441756103,11.79649918921552,89.06891953108422
129.2878990543761,12.2764413925266,88.15932904676905
188.3018974808338,10.382102424397242,91.74949612853545
152.0414569854432,12.314574777182521,88.08705833671591
97.49964098027431,12.704158179551026,87.34871660890617
119.37817108486442,12.145583551271939,88.40733192374488
183.9812521116735,10.473425419806714,91.57642002259905
136.12032760324195,12.68660540669068,87.38198277107523
139.21330172539487,11.97251318470149,88.73533633232444
118.96648320508041,12.185309926942642,88.33204216377564
176.70084377995306,11.567377593602963,89.50315269850003
187.6315186161258,11.951777773831449,88.77463425671124
179.629101820091,10.847778819303912,90.86694232381669
177.99471691652326,11.146123070327022,90.30151779997072
187.70410427942107,11.700192243355856,89.25144126166566
159.34817157735802,11.90320704773282,88.8666859037029
178.0692536462427,11.125053102951082,90.34144977865017
172.7459304686209,10.84731951842717,90.86781279468597
157.06580495790777,11.857898282470032,88.95255545519217
171.9778201421426,12.008744882529028,88.66666971507938
124.81820634512785,12.309361812687492,88.09693799069726
139.389431820446,12.21336435903572,88.2788731690536
152.33600953714884,11.969616738909254,88.74082570065416
164.14709774111583,12.01585990243031,88.65318526975811
178.69855550762134,11.493344903140017,89.6434600736564
142.52829023377927,11.572474664089123,89.49349268781518
175.57174345228347,12.532255440112758,87.6745081207633
170.79720148271934,12.164745632949003,88.3710157860248
114.69458123322406,12.671003294899695,87.41155202404444
188.0721777002997,10.841369301181764,90.87908969625599
143.9567363000004,12.030319398158184,88.6257815123237
130.03170334600068,12.7201645063916,87.31838128418879
181.50044507216165,11.647327551016975,89.3516308694475
151.2861105810179,11.565975391890017,89.505810162933
147.13232056883652,12.38355254677526,87.95633108993914
179.78890886469947,10.682067588991776,91.18099963571011
184.627809606455,10.410916847645113,91.6948867922102
183.21470455621238,11.983048078658655,88.71537051304328
158.8348772043228,12.662575488867091,87.42752447263932
176.28939438100252,12.195574454704738,88.31258874477231
184.3340793609134,11.073102314887672,90.43990734739313
133.01235229901567,12.675930591261872,87.4022137707016
180.14113590302554,10.649859978219746,91.24203976945674
154.47608220165424,11.146961904924863,90.29992803361375
132.5831333302946,12.699049757974391,87.3583981322728
157.97389631765265,11.15029103536937,90.29361863770634
135.627848139477,12.147166537239713,88.40433183547768
133.87056901804334,12.571992401607439,87.59919829845178
188.8273087775222,12.655050986190238,87.44178497314721
176.66122130878642,12.57658727483112,87.5904900562258
177.10531081561584,11.223564816793271,90.15474955331834
145.73389343669777,12.55192500504208,87.63723019653223
184.08881506208655,12.536157535355134,87.66711283717109
158.2176605029818,11.989118196798554,88.7038663742936
