87.98420284756925,76.01297183077982,81.76481374935601
6.910430698892626,79.13330614723164,83.96738325419292
83.68690466952425,78.2026475876942,83.31045359385335
56.76686498338826,78.73431692747397,83.68574628870385
89.32508233855056,76.42624231852415,82.05653152099204
25.935433307672973,78.46656342070426,83.49674548013193
52.43596653801449,79.10714132246964,83.94891412900455
96.32899041403057,78.24679485186897,83.34161609374338
68.92142031739752,78.51312518491959,83.52961231796125
74.63260983169371,79.01265526148843,83.88221867414507
38.82700950518135,78.34069844376191,83.40790039757826
45.486234555014406,78.54969359412513,83.5554250850522
97.28871644168098,76.51323873238874,82.117940212746
94.06980919571578,75.66274113783106,81.51759426396958
46.08803207754684,77.95937165314062,83.13873091917607
26.62512075234238,78.46113494599531,83.49291364942435
88.63239234576437,76.57890937293104,82.1642955502042
87.96850576775728,78.21266402155098,83.31752395539885
27.789083906199274,79.02845112143508,83.89336859459998
85.76918706564757,76.21957987194396,81.9106534334318
45.185191653605465,77.75610862892793,82.99525240271349
92.19364704456068,76.26858585315549,81.94524558568999
47.67484035408967,77.69206082689284,82.95004258821683
91.31183283500043,77.96076818072044,83.13971669465651
77.87333538157175,78.53283489482307,83.54352493166861
98.7423305101412,78.93239194884035,83.82556271780611
98.03882059396548,75.7899885078567,81.60741514480003
65.59072285654113,76.85375906119094,82.35830538388883
47.30073361246343,79.11563414058276,83.95490900656861
96.86297651485961,75.66926327339428,81.52219808376614
45.69816112165092,79.053881388298,83.9113192129029
54.85313444014957,78.93900394577348,83.8302299685985
75.58608508069824,78.19129293095256,83.3024386127197
79.90540373110747,78.17804474720512,83.29308703607526
86.6340864875969,77.56815525409618,82.86258060227438
32.29153352303651,75.09424820319768,81.11630867257097
24.111990079771655,75.04112319431863,81.07880899701242
62.54237608997072,75.47685591347866,81.3863823215826
35.936608639354745,75.03553861240572,81.07486697395615
15.301044016056638,75.76436521712377,81.58932827555515
7.540648201878523,79.00815652284408,83.87904312193065
24.874013988543943,76.00921865247003,81.76216447038362
51.04456516878201,76.06970515373763,81.80486044768449
34.957153008148104,75.61455926086546,81.48358382722543
33.80118231499705,75.8772120974968,81.66898419451074
26.93983086391142,77.9440827009876,83.12793881283169
9.634344693014334,76.42916375155615,82.05859369082837
8.486118198272427,75.28445696295685,81.2505724953894
77.54261376775369,75.83600005356314,81.63989359651883
21.46760099493622,77.06467782159852,82.50718790177235
67.96194380867001,76.03529015452735,81.7805677213026
87.63730962112145,75.51975929982324,81.41666679780636
22.221762010115434,76.29278743253775,81.96232890283176
43.72164796570627,75.91362562153431,81.69468763185904
92.21987868579832,75.23920523039708,81.21863037763245
10.920428782559789,77.70877288031076,82.96183922777159
7.04278785965463,78.13331363416822,83.26151241121117
14.952047194263793,77.74483836864127,82.98729699502269
16.460597942232166,75.85088324245838,81.65039928426599
10.113914370480817,78.72568634061388,83.67965416347015
51.05690754437283,75.25385926271736,81.22897430922382
22.49854943412615,78.36806655233318,83.4272188920826
30.566084459376214,77.38348745661078,82.7322280124502
21.11395566478505,75.1218816068346,81.13581443252902
66.46516144924004,75.8562580127153,81.65419320628293
83.9674945634267,75.51618083444713,81.4141408445231
23.635065183515984,77.36887332048562,82.72191224263057
23.880002691868082,77.80733569080901,83.03141236279428
32.51582200988111,76.35300690624966,82.00483639175557
30.893424298517722,76.30398690289199,81.97023434159917
6.06323382822622,75.87530894376559,81.66764080372428
27.993816911664915,75.10010559067584,81.12044326256326
68.03841304474658,76.19631834241493,81.89423367504043
34.15793503223886,77.01142542636964,82.46959830723043
12.107321536575217,76.41154908790169,82.04615992025492
33.20422142082293,77.91066450260799,83.10434970436039
29.225094678903634,75.19102087078491,81.18461818844737
16.748110587446035,75.91261664609938,81.69397542018595
10.481947170385208,76.88500963718833,82.38036441946637
64.00454931784097,76.33179017595882,81.98986000833263
15.077688799290517,75.31583345731961,81.27272041373513
43.443644041236475,77.33657030755523,82.69911031694598
16.15340385520981,77.02336856343823,82.47802868257858
16.45051095963372,76.14990409972586,81.86147096913483
30.48293278242727,76.47637422663409,82.09191843816949
76.5852865601835,76.0015686736788,81.75676453297649
70.98416765113568,76.11034276044121,81.83354556414875
23.455359072834415,75.06517139031551,81.09578404448402
48.99875977574318,77.11123759634441,82.54005333528268
55.524372236782234,75.03439952587051,81.07406291996342
72.41342379855838,75.57472357376282,81.45546476666394
28.607170960671183,75.86282262047817,81.6588270061913
8.42008970733464,75.52049867789046,81.41718870713348
53.269288216608174,77.05774038209609,82.5022909288393
11.210712408007259,77.78191199610859,83.01346638362398
24.05592071413298,77.09044439795193,82.52537591291618
46.128945274093155,75.94020652003431,81.71345045356651
52.43359719106517,75.96800112168596,81.733069999355
20.2643452889608,78.49237281077257,83.51496371245504
81.704201584098,75.44336772194654,81.36274380661581
10.190232562690948,77.20897825190475,82.60904613076136
9.284617155254224,78.31497032082072,83.38973952978016
17.51011528777778,75.23514290709562,81.21576288059042
29.034801484176413,75.07170967963435,81.10039926683106
70.3230863371226,75.59248000931703,81.46799861063701
52.48879900766874,75.6203570072451,81.48767631799006
9.700890980828925,78.21530361111954,83.31938717866258
25.593207581735967,77.98096003275703,83.15396964098585
46.46272791729046,76.33946030259334,81.99527416762137
23.56364377802528,76.67981999814404,82.23552595158662
10.424836131018075,78.75939728371394,83.70344991345115
17.783412953770647,77.79683802897644,83.02400231390862
19.452144554813508,75.58129795461254,81.460105465161
14.511283332798529,75.83632721824091,81.64012453425474
44.81711176422597,76.42984719152051,82.05907611478402
63.866864873459626,76.34983292723378,82.00259595573802
55.56766679805294,76.45455530441886,82.07651698184274
97.38411955254375,75.1225808239214,81.13630799317876
49.039391261759654,75.6972880452926,81.54198010123707
29.998311327158515,76.7979448153354,82.31890744014649
5.096863265098278,75.87372655646442,81.66652383430342
11.935030666005222,75.56182849533397,81.44636243863448
39.09823421660896,75.88375331216484,81.67360148179193
64.73572366576315,75.32263114613926,81.27751873999733
34.651179145444004,75.92781134391811,81.7047009946458
43.69838663908815,76.02687031113466,81.77462435485162
42.85365939197516,76.79356663999523,82.3158169906904
12.2368318555553,77.7712521522349,83.00594185430714
51.19919855328454,77.10935881250768,82.53872714662299
28.804206889024048,78.16018405679817,83.2804796010904
78.7205759716871,75.09910523379878,81.11973713452443
55.858626479833596,76.21412189965098,81.90680078108383
46.911392029686574,76.54337198229928,82.13921055451183
10.567264378824609,75.8111246767044,81.62233466182343
19.78801996877527,76.03928438513034,81.78338715333432
13.181667605570528,76.09084208597707,81.8197805035679
80.38822031122943,75.40991587431564,81.33913094594132
6.2554222777917,76.40414866211857,82.04093613635882
27.38230402709923,76.56357464687264,82.15347113315275
9.235082989122377,77.82412439991809,83.0432631117715
67.037049225636,76.03098892659906,81.77753158718765
48.3488663219536,76.70189885284809,82.25111088805207
9.503827119002032,76.87481036364503,82.37316499575093
19.17509367868322,77.04670626440965,82.49450220857278
50.34173351979935,76.4514136437918,82.07429935860435
46.10664935501669,76.70772808794774,82.25522560595245
24.01131154347862,78.3523266311981,83.41610845749942
74.02474563889119,75.98099523623603,81.7422422346182
8.142536994098394,75.81178145701517,81.62279826736604
18.599380412234943,75.99507658891042,81.75218192531861
31.355900863540924,76.48085055446853,82.09507817112816
46.63449097178483,77.18160560670007,82.58972443395575
72.4881007603924,75.19485400172601,81.18732390407355
77.99318625626759,75.56640754505484,81.4495946805206
27.71284004186135,76.78958962067402,82.31300970769162
29.672541017606836,76.90304269023677,82.39309352112518
94.59402637267411,71.30141317172112,79.13978247049837
75.96319381889978,73.53296046426496,80.296078070568
89.45843246271323,74.41224800359927,80.7516885415293
72.04612128205108,71.85265725909528,79.42541437932005
65.27648640403959,72.56133519235004,79.79262200195342
29.890283643934804,74.06079518062376,80.56958021059836
71.56205597537645,74.31146923159947,80.69946914603044
74.6111185200926,72.25613979261713,79.63448235640264
58.57700237356132,73.0113836509012,80.02581851729484
61.837957787999045,72.82758641255822,79.93058238283736
45.40421919646511,73.81977307047946,80.44469251208955
85.7383543939556,73.3317777985953,80.19183352603096
99.80243909780802,71.19413778079274,79.08419679550924
86.82540693479515,72.59771607445765,79.81147307181342
94.58362076449586,73.08491710811478,80.06392051644048
77.84854091960165,73.87630579420731,80.47398543360858
60.4371226673382,73.43120162521838,80.24335084482158
65.78263633909748,73.23754270705183,80.14300479536146
60.10991488556253,74.13237057346927,80.60666762169515
79.69533912637925,72.99306657422991,80.0163273650204
42.86953476305532,75.00784339106174,81.06030146147309
39.53478917575225,73.99701743656766,80.53653321890751
30.387049870007573,74.12548821767354,80.60310146929886
98.44155862306174,74.79976326245678,80.95248293664427
88.95943010582332,72.49284615678442,79.7571338136716
88.6556888338348,73.85398112873605,80.46241771441046
30.763952786113943,74.46143857961158,80.77717706547767
87.57642329090831,71.58415565898878,79.28628794455788
69.53980925010826,74.0475672254311,80.56272603079303
41.44220861366615,74.26245920459635,80.67407417511838
9.204914495252432,74.8981941414666,81.00348575101005
55.845461181322584,74.88879271223094,80.9986143188446
21.55164938796812,74.56855908199698,80.83268248362378
66.69289898760628,72.7609746553924,79.89606692265369
83.71020487442311,72.79373942591732,79.91304427290831
66.62729894207087,72.97246330884758,80.00565160422059
37.67875708276427,74.84839277640232,80.97768074141258
43.93076774922604,73.88854888367578,80.48032929669002
89.3962769569146,74.14497774327505,80.6132001361637
45.011915438936725,74.71414301061276,80.90811805994419
93.3346282622245,72.0257965214403,79.51512799100007
67.45670308097135,72.73744352872575,79.88387406511478
71.89999711921271,73.65039103390413,80.35692573955586
59.6129344314154,72.67076014957955,79.8493214933803
82.30738153999215,74.44805018972221,80.77023975504163
92.93780903474179,74.84904399751025,80.97801817728242
63.69717158064128,74.89497079188362,81.00181554444406
73.32180694023529,74.01638172034525,80.54656699063412
76.00655338015481,74.58026507788489,80.83874804700433
34.937958538945836,73.85286564070117,80.46183971460245
70.2050505331488,73.45162210016301,80.25393189116944
86.68643565652553,72.61961113187411,79.82281818586883
85.9666527306124,72.20614871252708,79.6085790443178
77.42908021731768,71.77058909156729,79.3828900459414
70.0708782337297,74.28485010316685,80.68567621357178
83.5597984110418,71.47901643825523,79.23180914469773
87.72079275073617,72.73488585278687,79.88254878312574
93.07241125115318,73.81747683811912,80.44350269936012
69.32488936876545,73.01061588888497,80.02542069474174
64.13518212701734,72.95188264479842,79.99498755449775
78.19166658114695,73.65724398940124,80.36047665793221
90.3060441997683,71.57040904907412,79.27916501930629
28.203936258562926,74.39668471444368,80.74362428815975
75.4759940058224,74.79180884441274,80.94836128588823
91.41049716905324,71.21973135282435,79.0974583270166
29.67738464030527,74.64924348253899,80.8744898061272
71.66333218825753,73.36220220399616,80.20759819578154
57.951594622633834,74.72063331825598,80.91148106918718
86.64804597095433,74.45603352129183,80.77437638759191
88.5547129062515,74.2417944735734,80.66336656536336
56.482435453966346,74.45602722606236,80.77437312566413
55.40836529277664,74.2190452338857,80.65157884934956
48.608313340684816,74.12636521686886,80.60355589404452
85.1537504120045,73.74087964401696,80.40381319835159
73.24411479264666,74.35119483400382,80.72005331174529
88.38743056297582,72.59045731089904,79.8077118804675
84.4579439937375,73.12863800695945,80.08657487968615
65.33464408668425,73.92517915406356,80.49930958925216
32.77313466207083,74.58093354348604,80.83909441825804
55.577104830020176,72.8843352986737,79.95998731077387
76.40527611981031,73.71460215902853,80.39019729140912
64.02696971729624,73.18209887542994,80.11427609273903
62.43202414592168,72.45648850192754,79.73829477921316
80.96180351820284,74.71456633010405,80.90833740661313
63.05717542084693,75.01435671085449,81.06367639466109
83.09325727189693,73.23054705941647,80.13937993981507
51.57577270436189,74.00944884746619,80.54297466237261
78.48234043131181,73.67585100490224,80.37011804452801
99.28812696558198,73.64852668297527,80.35595970993899
67.17949132195822,72.69225145102678,79.86045739777552
79.3601077551285,74.79036164167381,80.94761140522694
91.44127358120986,73.49306254477837,80.27540461726122
99.01386731674145,70.54305875171707,78.74683454505046
60.87080489956276,74.56575648154524,80.83123029187237
48.38259949062976,73.64833574100558,80.35586077169998
64.70356039296215,72.56281676969408,79.79338969411472
44.687331443002165,74.4227403709829,80.75712525276573
54.46824824820983,73.73153195446628,80.3989696118704
62.64188694058723,74.7753797070698,80.9398483857646
69.14674552231696,73.16291254033999,80.10433452666956
47.812071069406045,74.37851505412078,80.73420952094585
61.766729535935006,72.36983618512375,79.69339512909559
89.82157708733135,73.36722243781068,80.21019947350955
92.59064184863158,73.67944746243431,80.37198158021647
81.50729665678124,72.09635725174425,79.5516896458934
58.53894559401037,74.40166521525484,80.74620497788715
98.37965808176186,74.7984804617337,80.95181824231453
25.09681514480334,74.99470497401082,81.05349367663311
16.49957015864903,74.71974638440072,80.91102149671123
56.67929683509432,72.9306689694852,79.98399550449372
93.04660187112773,73.48351505476859,80.27045750243785
58.99438699832817,74.71511811943306,80.90862332104365
52.366593089399046,74.39625847337875,80.74340342765205
97.18290905195781,73.87535707417078,80.47349384608648
67.70192412091907,74.71851388508922,80.91038286649454
75.67334148595518,74.31081402317312,80.69912964409693
85.63335734515637,74.79154920234377,80.94822675009644
99.13374642075846,74.64409704617324,80.87182313545182
66.79661564649003,74.57811352875422,80.83763320314624
75.48388221146534,73.86814247874534,80.46975554084216
86.09185709584503,73.19547718582115,80.1212081803956
96.80052822796591,73.72221213957545,80.3941404688862
30.355716250040466,70.75344847970644,78.85584980884826
23.419694680107764,73.90334890218617,80.48799805474935
18.88265088348643,70.98599343363395,78.97634499527932
17.54677752385871,72.23726004158603,79.6246996495245
25.081288537145753,73.74832215605397,80.4076696005666
84.57870827296058,70.85908354326868,78.91058553397416
61.17311067301619,71.39254729874794,79.18700440948638
62.1334807349409,70.79154602593194,78.87559038312207
13.591754862903013,72.71012163075696,79.86971698652074
52.73432249540751,71.99439360430293,79.49885629689948
53.404934339716114,72.02111439564328,79.5127019068762
88.24075941201158,70.50287248156314,78.72601168034244
80.0008940141561,71.2113433218374,79.09311199595032
11.281012108316732,74.48688264610787,80.79036112939416
67.368369596408,71.0583849182782,79.01385527142553
32.03853737987242,73.56181479070476,80.3110291902762
34.92277191967149,71.59309640068118,79.29092066747387
35.17155426143151,71.11126081681084,79.04125337722742
89.29237442008186,70.83094704341363,78.89600636234178
50.87038303951063,71.48569427154558,79.23526932198254
6.095963279235173,74.32924972966421,80.70868226544225
9.775212489751134,71.14763828250507,79.06010267684319
76.33283015617292,70.85163239308017,78.90672465582597
32.23927571997395,72.97212907683833,80.00547841900377
15.177713838907088,70.82848957933575,78.89473300599838
18.550351007768782,73.2284184364432,80.13827697534445
21.646126085430243,73.51450418066104,80.28651478701306
85.29050870537176,70.64552362022197,78.79992760608924
24.874040656288653,72.40224640521677,79.71018876596631
43.64322430871324,71.00905801840433,78.98829611008497
33.06289082948084,70.83909467757017,78.90022812970368
26.705853707502207,72.81512171403787,79.92412369110207
30.96195997426011,72.16049117264924,79.58492119371022
12.836930893341362,71.39728161628607,79.18945753721391
26.98264077627014,70.62456608927707,78.78906827951306
30.572277942458538,70.81617265714809,78.88835088585259
47.97459056619756,71.10585949874776,79.03845463738813
26.90084482917788,73.67680777239649,80.37061380191017
7.083949968282733,72.42775598999503,79.72340677874931
95.63902013609604,70.65093875827844,78.80273350687806
7.196574784117352,73.11149961581256,80.0776944735475
53.89709650102868,71.57764251740136,79.28291310370852
11.374247889280191,70.71778168036803,78.83736874717354
50.91636784898947,72.10189961481616,79.55456146942834
17.10293998829777,71.47708802846753,79.23080992242713
11.287991885195861,72.15146735714626,79.58024542537817
22.768796345334508,73.80679793418854,80.43796933259269
7.567471752784739,71.88835082646648,79.44390931108332
5.931533263369117,72.32760847000577,79.67151447195914
41.92471778183801,72.35391067069732,79.68514318555773
35.60180789850686,72.48360756307427,79.75234675614719
70.58165980044082,70.9024565662396,78.93305964231618
13.493974617339,71.43323462260214,79.20808689951846
58.83867824329149,71.44806682380086,79.21577233331712
11.582901915336551,74.05682798517249,80.56752457383895
8.419732978838,71.46941905213578,79.22683617577202
14.280137807946312,72.27080918439474,79.64208342908653
7.714561673706566,71.41252808782929,79.19735762878756
5.8161399401639775,73.42727169346783,80.24131451657216
36.98159308014271,72.8145324473268,79.92381835744072
85.09013932884379,70.82205834129306,78.89140060418165
21.942948216485043,71.23194148299245,79.10378511195046
28.03882252609143,73.09312572275186,80.0681738813677
77.45651997610604,71.44116799559421,79.21219764559815
32.3548597840854,70.93901586084435,78.95200315816027
27.699578712193713,71.90426491793542,79.45215533571661
11.648611868101344,72.19715477897032,79.60391875957556
77.34743866947542,70.95984787456658,78.962797446898
23.786469409618643,73.99215246290395,80.53401239057436
52.389611706973916,72.2707540972093,79.64205488518323
29.907400730391913,71.28920284140116,79.13345558185412
20.370710909641684,73.55352487814655,80.30673370012546
7.182275293970481,72.83075177350798,79.93222254208968
80.37572163538718,71.23799566522366,79.1069221390255
43.946050310733995,71.3865169494674,79.18387973166158
12.530350941533333,74.47499676906676,80.78420235903266
64.15388862687819,71.58469560531938,79.28656772243598
24.68391226028511,70.53410771200993,78.74219648612875
9.847490473987447,73.50384063704388,80.28098937932538
9.159423856420327,73.73517135877901,80.40085540080608
13.531690312902274,74.41794414348671,80.75464004585604
10.359605684924498,72.9530670240844,79.99560125090551
60.97631510843184,71.8038868168421,79.40014355132587
84.64946395039665,70.91575098064567,78.93994825853983
68.44266987980447,70.764865987121,78.8617658894222
51.74894279689427,70.49765472882558,78.72330805646995
75.4999936340921,71.39559739589758,79.18858484380013
40.07150417957669,72.33515094611121,79.67542267142393
56.49604560209481,71.81208536188531,79.4043916986056
14.608256670870777,70.93896094824984,78.95197470472277
15.913274015184603,74.36465184545487,80.72702617903917
75.26448833070981,70.88852688777271,78.92584185850518
42.5930481845691,71.66584658031077,79.32861680454032
13.972921620091538,73.98039730497253,80.52792135345422
10.47118846387152,71.55839003580917,79.27293726325475
42.50234788578779,70.88084943766412,78.92186372108904
54.630125186886346,71.36024933291228,79.17026893813347
43.88158306271707,72.14702641274839,79.5779443114898
48.724434283128,71.38760478140915,79.18444340122487
10.982814545180865,70.69879550353443,78.82753089484203
7.735982071084423,71.15427975176932,79.06354401179222
24.998160104298293,72.16862957300015,79.58913817649557
48.45708926250567,71.95340958212394,79.47762007005495
35.6559128917016,71.1134480980335,79.04238673597914
9.888042908760262,72.37296069449036,79.6950141207455
7.062977865640512,73.09894621848159,80.07118982175353
26.371187697345896,71.18909115888897,79.08158184456376
10.413689343827127,72.04195384022265,79.52350004597707
20.661481467754623,72.35108394423864,79.6836784927064
23.174595801893666,72.38593540062419,79.70173707735272
29.40903642955896,72.43033048019937,79.72474077319598
10.523075919668948,73.93061156491089,80.50212444008751
81.51070247009206,71.32909380481154,79.1541254308096
11.582466908101104,74.35183030604324,80.72038258709858
41.95669458293935,71.82438276178257,79.41076370310714
48.36431061275713,72.13053011081719,79.56939660945177
5.962541065686365,72.5294572241611,79.77610415602688
60.49816632320538,71.69439173294258,79.34340772315619
29.200184434973753,73.82135879935748,80.44551417127227
43.07185690300358,72.20643406239684,79.60872690082972
71.19485470281681,71.80339958846226,79.39989108971157
41.49877294363957,69.98596316600445,78.54021288359505
22.51350524011156,69.83079914478695,78.4850675969347
80.28544076166415,66.8045708363513,77.40954618250554
68.99703559938,68.14418733876288,77.88564583151421
76.77422158882109,68.88109478744215,78.14754270799827
61.12503724122466,68.9923923407819,78.18709785380693
90.65028432233711,66.89592239762311,77.44201252356629
34.52174861984811,70.14362606053467,78.59624626972638
74.36144067908721,70.42788007741079,78.69727013545244
84.08933042954294,67.91100122665807,77.80277149701107
63.844577049166446,68.03097366548023,77.84540969675788
69.00341426290028,68.6662186577641,78.07117574048489
48.33685856274642,68.91222345947472,78.15860583673856
96.0249274785357,67.9848424164712,77.82901465278671
24.426231371656357,70.11651455837165,78.58661084298994
53.586756145308385,69.50808337122533,78.37037442448894
96.68532789648634,69.61705083391828,78.40910145617906
21.07506617944707,70.37160800002351,78.67727104149918
52.63745689520925,68.70036248686782,78.08331045592234
41.78615961478229,68.71818931548697,78.08964611006905
64.49093920677755,68.69994711626576,78.08316283322772
67.7198527575865,69.0065616318048,78.1921336192447
79.74132536831407,69.76003064150072,78.45991647382239
58.31473946061375,69.46778231648231,78.35605143131644
79.35905406339906,67.35679052335055,77.6058050362019
77.3621360517408,69.10410091688148,78.22679907708726
54.919384141483164,68.53369025829126,78.02407515284722
33.955518107707796,70.28052665252854,78.64490073440341
75.92048378751154,67.37110523316693,77.6108924834728
68.5589088773674,70.10189755331322,78.58141596000264
96.67761742137634,67.27033405064587,77.57507840941346
90.29039622105503,68.65724045073335,78.06798488608113
51.768108334302326,69.91856021603833,78.51625787799215
88.2775595657865,69.81425842084187,78.47918902433543
61.62339573064635,68.21172846809374,77.90964994605758
92.8051571797685,68.1685983415627,77.89432150088976
75.01997268920717,68.14329299629046,77.88532798223687
94.99137559780463,66.97955114423291,77.4717341766187
54.97920275438484,69.6318605874736,78.4143648419741
62.51280456642598,69.11728390160017,78.23148430930571
37.6736430817733,69.28889699050475,78.29247559393507
70.54181592996588,68.72949772086221,78.09366511686714
83.08021156979936,69.5928423943247,78.40049777775857
74.52068651418568,68.10270974491031,77.8709046963913
35.46207173492448,69.82689510219278,78.48368010035979
20.13640903961969,69.98368959831795,78.53940485773423
84.03604970556685,70.14631156768104,78.59720069885404
66.2360877842969,68.4957471568936,78.01059017619517
80.08277055951955,70.09616401775247,78.57937826170382
72.45375699129241,68.7631849468628,78.10563755558081
88.19814617222289,68.52734200990565,78.0218189856361
64.2249030799871,70.16141026986249,78.60256677697873
54.31432293422829,69.96172430362155,78.5315983929165
84.1311725076834,69.7594853423031,78.45972267451033
65.64436248615722,69.36823457439813,78.32067216793727
99.70387360137538,68.48218247619434,78.00576928924116
96.32703759252456,67.59324631424685,77.68984141441099
32.44653064407521,69.95091849035587,78.52775800733318
65.37149610922597,70.36563092649894,78.67514678981817
96.17925276599645,69.51731649384763,78.3736558758833
35.34705975930091,69.25599875518043,78.2807835624748
79.05429385918544,68.79862489146076,78.1182329104108
92.55668709497967,67.5122219252584,77.66104534994844
38.536022142406964,70.23473624139208,78.62862682419794
63.255960259781084,70.33234911977334,78.66331843709789
97.31863699987605,66.02362584385898,77.13199836478954
71.075945445258,69.09047028491514,78.22195475105572
22.23096363787379,69.70030814331074,78.43869110045995
14.639986369284735,70.2906588532094,78.64850171810221
47.75434993470088,69.1761019660537,78.25238824695599
62.57529463941454,68.6015755701734,78.04820158985493
78.55854407316922,67.26333242119307,77.57259003059836
71.6623956616483,68.43065070100533,77.9874548984912
53.13034255512764,68.77755887395314,78.1107460486684
20.292809405256783,70.06126077926368,78.56697365220262
75.160853863739,69.44428888443534,78.34770186654812
96.97955009381533,67.61112888494905,77.6961968792917
67.15344541428921,70.22591507502754,78.62549178204038
35.92406700923368,70.03498632085743,78.55763571078236
83.11944346637955,66.56622971735503,77.32483975876845
58.90167009850912,69.65508339668332,78.42261822739735
92.6874804627142,70.01111527719004,78.54915194285994
75.59893118663564,67.7379860259414,77.74128190190225
78.24175836769592,70.01933269972237,78.55207241448474
37.51738375739155,70.40514212029017,78.6891890664414
98.28781590991498,70.16615154509327,78.60425182599774
78.10615977151689,70.01333308920336,78.54994015315685
62.886771606176026,68.1618724417436,77.89193111637496
36.59929970425728,69.37297204220467,78.32235586379787
69.9100311484173,67.98034176748749,77.82741512232587
80.48181661624386,69.55824074317471,78.38820035238497
49.58647396252825,68.44972472415535,77.99423380552209
85.73962545446979,68.4997020008042,78.01199572755581
43.78855130924767,68.98722933133796,78.18526292046619
47.29563916506801,70.27561551051174,78.64315531473576
87.87243161494376,68.6562560671023,78.06763503617977
47.467956116697906,70.05266828185289,78.56391987898168
56.47136508916073,68.70741765464086,78.08581786225423
48.068698631045635,68.91968779736847,78.16125866211428
13.768684239552943,70.22629392446592,78.62562642511497
95.59042084683365,66.57613198205351,77.32835902322874
81.03245162705613,68.32919584929878,77.9513978484319
54.6782137079635,69.82297078756096,78.48228539910352
58.48151181893765,70.28763252074367,78.6474261596703
95.75369710212064,67.90870294542741,77.80195468795768
44.17575346016693,68.6992242137433,78.08290591370144
65.74146479747664,70.1234344591876,78.58907017545091
99.38871685925952,70.06431705483486,78.56805985241297
45.07819101176638,68.7742323558707,78.10956380428082
97.32327356025785,68.89095087856197,78.15104556237063
92.75272090043431,66.6457556250076,77.35310326302682
74.01749447439,68.23107780646541,77.91652670010676
36.18628343856438,69.15144804944006,78.24362624602117
81.96959086123681,68.91384293404181,78.15918139793209
41.30213122953958,69.09791955409835,78.2246022210123
92.69580718670936,68.93269205597757,78.16588037508082
39.14347377857,68.98445451637629,78.18427675134468
98.65634501394537,69.00756878741657,78.19249156230705
66.83025843132414,67.45500589257907,77.64071077432381
30.691575060934856,70.40300239721874,78.68842860895118
78.55846615448864,70.03480466241673,78.55757114938015
60.61983114707445,68.31899651952736,77.9477730070571
15.998912137294344,69.52350173087041,78.37585410886288
19.60838309262685,68.12709769479598,77.87957217276211
50.55243250063971,67.85998667230037,77.78464092652294
7.573736494807243,69.28216461559325,78.29008290817269
26.44177695779761,68.98059537993709,78.18290521441537
16.937442058599892,68.26911299422682,77.93004440424865
12.634734532635127,66.61586260986611,77.34247928669402
54.097082533535314,67.05859401066391,77.4998260080471
14.223475657177312,67.86067885881042,77.7848869295797
39.923380039032516,68.11885961943764,77.87664436112382
21.340015145493236,69.3099594643002,78.29996119624231
16.617813880396806,67.90942965871733,77.80221296183056
39.72135850221378,66.58712970315966,77.33226761285054
33.64239971160579,67.97924225617243,77.82702435605043
55.135122567198444,66.5869411527487,77.33220060204236
12.150466910098604,68.75142605000565,78.10145844412888
36.243715235376,68.87892156027003,78.14677034315206
42.927520536762344,67.2387564804618,77.56385574228887
7.28790207589844,67.71313948452682,77.73245144212122
36.240696571325415,67.72329720383732,77.73606149513994
62.70843919635035,66.54267626303633,77.31646886208729
69.57065367151768,66.2248849888561,77.20352585651602
78.20362946351301,66.40825579229445,77.26869583239963
16.875159663755973,68.83467239440421,78.1310441914514
13.62427187825433,67.0627408100928,77.50129978039092
22.43704288777475,66.12835760294294,77.16922002759391
48.850871081121774,66.78760271103013,77.40351571147505
59.63639061281715,67.54133226584824,77.6713911637783
27.869108572048106,68.10060378379364,77.87015623789839
32.54788993697177,65.90131111016247,77.0885277135422
35.666781963724716,68.30613855445836,77.94320328680858
85.1610637289354,66.13357451258598,77.17107411706316
18.38061652302516,66.67540613257769,77.36364105217889
86.72483438253592,66.02545024574476,77.13264675714355
44.441684356828794,66.9768510303139,77.47077455624465
37.065395084934245,66.52649199600788,77.31071697426131
13.770718821437812,66.89302095646502,77.44098135149989
86.71691804759574,66.19440905708703,77.19269471163811
65.86533096621618,67.26477156179097,77.57310150110675
30.96486816015154,66.63004547721926,77.34751987715896
55.20515828811666,67.61564276323672,77.69780111144661
22.908042043900114,69.10764853661372,78.22805990099195
32.873895006031915,66.71199754414911,77.37664563832315
48.00185959068405,67.85614798030363,77.78327665554762
30.667549078929387,67.51137792098541,77.66074539086506
25.886207975507865,66.07770736000295,77.15121893336841
40.05185169626801,66.48651142567732,77.29650788123558
64.19667561846681,67.01330784174922,77.48373130550617
29.321321421877485,67.95653482437856,77.81895413573925
60.06742659754011,65.73329870885047,77.02881611313288
75.57606191283132,66.56474061488714,77.32431053181355
58.660434526200746,66.85773005838341,77.42843896779559
50.12864510408165,65.91561144370412,77.09361005148565
21.981473781321,66.21445276091184,77.19981824314033
68.81884903999375,66.79737727750941,77.40698959199356
40.64111505251314,65.84407540650959,77.0681861468544
11.24996108752756,65.86878782899414,77.07696894077331
16.619262723519196,66.71800240158517,77.37877976440514
19.500908362535128,67.08697460944416,77.50991247166829
32.78235673827352,68.10240606301755,77.8707967678593
17.295096342116583,69.72303868303544,78.44676953332878
24.58344544296541,67.88426414367456,77.79326913883538
21.638362856930915,67.85210068241503,77.78183824604704
